1226.000000,3.358904,0.508401,0.114304,0.001029,0.006132,0.013914,0.055437,0.056469,0.055643,1.229675,0.005975,1.223700,1.128110,7.412063,36.993656,9.420550,46.414205,18.304967,1.123005,-0.000000,56.897262,612.622027,76.119786,4.208347,0.037867
1227.000000,3.361644,0.508877,0.114275,0.001028,0.006131,0.013909,0.055402,0.056433,0.055608,1.229762,0.005973,1.223789,1.128145,7.411649,36.984685,9.418309,46.402994,18.299565,1.122410,-0.000000,56.940539,613.091320,76.102766,4.209730,0.037865
1228.000000,3.364384,0.509354,0.114246,0.001027,0.006129,0.013905,0.055367,0.056398,0.055573,1.229849,0.005971,1.223878,1.128181,7.411230,36.975742,9.416076,46.391818,18.294168,1.121815,-0.000000,56.983803,613.561071,76.085783,4.211111,0.037864
1229.000000,3.367123,0.509830,0.114218,0.001027,0.006128,0.013900,0.055332,0.056362,0.055538,1.229937,0.005970,1.223968,1.128216,7.410806,36.966828,9.413850,46.380678,18.288775,1.121220,-0.000000,57.027055,614.031281,76.068835,4.212492,0.037863
1230.000000,3.369863,0.510307,0.114189,0.001026,0.006126,0.013896,0.055297,0.056327,0.055503,1.230026,0.005968,1.224058,1.128251,7.410378,36.957942,9.411631,46.369573,18.283387,1.120626,-0.000000,57.070294,614.501948,76.051924,4.213872,0.037861
1231.000000,3.372603,0.510784,0.114160,0.001025,0.006125,0.013891,0.055262,0.056292,0.055468,1.230114,0.005966,1.224148,1.128286,7.409946,36.949085,9.409419,46.358504,18.278003,1.120031,-0.000000,57.113522,614.973074,76.035048,4.215251,0.037860
1232.000000,3.375342,0.511261,0.114132,0.001025,0.006123,0.013886,0.055227,0.056257,0.055433,1.230204,0.005964,1.224239,1.128320,7.409508,36.940256,9.407215,46.347470,18.272623,1.119436,-0.000000,57.156736,615.444658,76.018208,4.216630,0.037859
1233.000000,3.378082,0.511739,0.114103,0.001024,0.006122,0.013882,0.055192,0.056222,0.055398,1.230293,0.005963,1.224331,1.128355,7.409067,36.931455,9.405017,46.336472,18.267248,1.118842,-0.000000,57.199939,615.916702,76.001404,4.218007,0.037857
1234.000000,3.380822,0.512216,0.114075,0.001023,0.006120,0.013877,0.055158,0.056187,0.055364,1.230383,0.005961,1.224422,1.128389,7.408620,36.922682,9.402827,46.325509,18.261877,1.118247,-0.000000,57.243129,616.389204,75.984635,4.219384,0.037856
1235.000000,3.383562,0.512693,0.114047,0.001023,0.006119,0.013873,0.055123,0.056152,0.055329,1.230474,0.005959,1.224515,1.128423,7.408169,36.913937,9.400644,46.314581,18.256511,1.117653,-0.000000,57.286307,616.862165,75.967901,4.220759,0.037854
1236.000000,3.386301,0.513171,0.114019,0.001022,0.006117,0.013868,0.055089,0.056117,0.055295,1.230565,0.005958,1.224607,1.128457,7.407714,36.905220,9.398467,46.303688,18.251148,1.117058,-0.000000,57.329472,617.335586,75.951203,4.222134,0.037853
1237.000000,3.389041,0.513649,0.113990,0.001022,0.006116,0.013863,0.055055,0.056082,0.055260,1.230656,0.005956,1.224700,1.128491,7.407254,36.896532,9.396298,46.292830,18.245791,1.116464,-0.000000,57.372625,617.809466,75.934540,4.223508,0.037851
1238.000000,3.391781,0.514126,0.113962,0.001021,0.006114,0.013859,0.055020,0.056048,0.055226,1.230748,0.005954,1.224794,1.128524,7.406789,36.887870,9.394136,46.282006,18.240437,1.115870,-0.000000,57.415766,618.283806,75.917912,4.224881,0.037850
1239.000000,3.394521,0.514604,0.113935,0.001020,0.006113,0.013854,0.054986,0.056013,0.055192,1.230840,0.005952,1.224887,1.128557,7.406320,36.879237,9.391980,46.271218,18.235088,1.115276,-0.000000,57.458895,618.758607,75.901319,4.226254,0.037848
1240.000000,3.397260,0.515082,0.113907,0.001020,0.006112,0.013849,0.054952,0.055979,0.055157,1.230932,0.005951,1.224982,1.128590,7.405847,36.870631,9.389832,46.260464,18.229742,1.114682,-0.000000,57.502011,619.233867,75.884761,4.227625,0.037847
1241.000000,3.400000,0.515561,0.113879,0.001019,0.006110,0.013845,0.054918,0.055944,0.055123,1.231025,0.005949,1.225076,1.128623,7.405369,36.862053,9.387691,46.249744,18.224401,1.114088,-0.000000,57.545115,619.709588,75.868238,4.228996,0.037845
1242.000000,3.402740,0.516039,0.113851,0.001018,0.006109,0.013840,0.054884,0.055910,0.055089,1.231119,0.005947,1.225171,1.128656,7.404886,36.853503,9.385556,46.239059,18.219065,1.113494,-0.000000,57.588207,620.185769,75.851749,4.230365,0.037844
1243.000000,3.405479,0.516517,0.113824,0.001018,0.006107,0.013835,0.054850,0.055876,0.055055,1.231212,0.005945,1.225267,1.128689,7.404399,36.844979,9.383429,46.228408,18.213732,1.112901,-0.000000,57.631287,620.662411,75.835295,4.231734,0.037842
1244.000000,3.408219,0.516996,0.113796,0.001017,0.006106,0.013831,0.054816,0.055841,0.055021,1.231307,0.005944,1.225363,1.128721,7.403908,36.836484,9.381308,46.217792,18.208404,1.112307,-0.000000,57.674354,621.139515,75.818875,4.233103,0.037841
1245.000000,3.410959,0.517475,0.113769,0.001017,0.006104,0.013826,0.054783,0.055807,0.054988,1.231401,0.005942,1.225459,1.128753,7.403412,36.828015,9.379194,46.207210,18.203080,1.111713,-0.000000,57.717409,621.617079,75.802490,4.234470,0.037839
1246.000000,3.413699,0.517953,0.113741,0.001016,0.006103,0.013821,0.054749,0.055773,0.054954,1.231496,0.005940,1.225556,1.128785,7.402911,36.819574,9.377087,46.196662,18.197760,1.111120,-0.000000,57.760452,622.095105,75.786139,4.235836,0.037838
1247.000000,3.416438,0.518432,0.113714,0.001015,0.006101,0.013817,0.054716,0.055739,0.054920,1.231592,0.005939,1.225653,1.128817,7.402406,36.811160,9.374987,46.186147,18.192444,1.110526,-0.000000,57.803483,622.573592,75.769822,4.237202,0.037836
1248.000000,3.419178,0.518911,0.113687,0.001015,0.006100,0.013812,0.054682,0.055706,0.054887,1.231687,0.005937,1.225750,1.128848,7.401897,36.802773,9.372894,46.175667,18.187132,1.109933,-0.000000,57.846502,623.052541,75.753539,4.238567,0.037834
1249.000000,3.421918,0.519390,0.113659,0.001014,0.006098,0.013807,0.054649,0.055672,0.054853,1.231784,0.005935,1.225848,1.128880,7.401383,36.794413,9.370807,46.165221,18.181824,1.109340,-0.000000,57.889508,623.531953,75.737290,4.239931,0.037833
1250.000000,3.424658,0.519870,0.113632,0.001014,0.006097,0.013803,0.054615,0.055638,0.054820,1.231880,0.005934,1.225947,1.128911,7.400864,36.786080,9.368728,46.154808,18.176521,1.108746,-0.000000,57.932503,624.011826,75.721075,4.241294,0.037831
1251.000000,3.427397,0.520349,0.113605,0.001013,0.006095,0.013798,0.054582,0.055605,0.054787,1.231977,0.005932,1.226045,1.128942,7.400342,36.777774,9.366654,46.144429,18.171221,1.108153,-0.000000,57.975485,624.492162,75.704893,4.242656,0.037829
1252.000000,3.430137,0.520829,0.113578,0.001012,0.006094,0.013793,0.054549,0.055571,0.054753,1.232074,0.005930,1.226144,1.128973,7.399814,36.769495,9.364588,46.134083,18.165925,1.107560,-0.000000,58.018455,624.972961,75.688745,4.244018,0.037828
1253.000000,3.432877,0.521308,0.113552,0.001012,0.006093,0.013789,0.054516,0.055538,0.054720,1.232172,0.005928,1.226244,1.129004,7.399283,36.761242,9.362528,46.123771,18.160634,1.106967,-0.000000,58.061413,625.454222,75.672631,4.245379,0.037826
1254.000000,3.435616,0.521788,0.113525,0.001011,0.006091,0.013784,0.054483,0.055504,0.054687,1.232270,0.005927,1.226344,1.129034,7.398747,36.753016,9.360475,46.113492,18.155346,1.106374,-0.000000,58.104359,625.935947,75.656550,4.246738,0.037824
1255.000000,3.438356,0.522268,0.113498,0.001011,0.006090,0.013779,0.054450,0.055471,0.054654,1.232369,0.005925,1.226444,1.129064,7.398206,36.744817,9.358429,46.103246,18.150063,1.105782,-0.000000,58.147293,626.418135,75.640502,4.248097,0.037822
1256.000000,3.441096,0.522748,0.113471,0.001010,0.006088,0.013774,0.054417,0.055438,0.054621,1.232468,0.005923,1.226545,1.129094,7.397661,36.736644,9.356389,46.093034,18.144783,1.105189,-0.000000,58.190214,626.900786,75.624488,4.249456,0.037821
1257.000000,3.443836,0.523228,0.113445,0.001009,0.006087,0.013770,0.054384,0.055405,0.054588,1.232567,0.005922,1.226646,1.129124,7.397112,36.728498,9.354356,46.082854,18.139508,1.104596,-0.000000,58.233124,627.383900,75.608506,4.250813,0.037819
1258.000000,3.446575,0.523708,0.113418,0.001009,0.006085,0.013765,0.054352,0.055371,0.054556,1.232667,0.005920,1.226747,1.129154,7.396558,36.720378,9.352330,46.072708,18.134236,1.104004,-0.000000,58.276021,627.867479,75.592558,4.252170,0.037817
1259.000000,3.449315,0.524188,0.113392,0.001008,0.006084,0.013760,0.054319,0.055338,0.054523,1.232767,0.005918,1.226849,1.129183,7.396000,36.712284,9.350310,46.062594,18.128968,1.103411,-0.000000,58.318907,628.351522,75.576642,4.253526,0.037815
1260.000000,3.452055,0.524669,0.113366,0.001007,0.006082,0.013756,0.054287,0.055306,0.054490,1.232868,0.005917,1.226951,1.129213,7.395437,36.704217,9.348296,46.052513,18.123705,1.102819,-0.000000,58.361781,628.836029,75.560759,4.254881,0.037813
1261.000000,3.454795,0.525149,0.113339,0.001007,0.006081,0.013751,0.054254,0.055273,0.054458,1.232968,0.005915,1.227053,1.129242,7.394870,36.696175,9.346290,46.042465,18.118445,1.102227,-0.000000,58.404642,629.321000,75.544909,4.256235,0.037812
1262.000000,3.457534,0.525630,0.113313,0.001006,0.006080,0.013746,0.054222,0.055240,0.054425,1.233070,0.005913,1.227156,1.129271,7.394299,36.688160,9.344289,46.032449,18.113189,1.101635,-0.000000,58.447492,629.806436,75.529092,4.257588,0.037810
1263.000000,3.460274,0.526111,0.113287,0.001006,0.006078,0.013741,0.054189,0.055207,0.054393,1.233171,0.005912,1.227260,1.129299,7.393723,36.680171,9.342295,46.022466,18.107937,1.101042,-0.000000,58.490329,630.292337,75.513307,4.258941,0.037808
1264.000000,3.463014,0.526592,0.113261,0.001005,0.006077,0.013737,0.054157,0.055175,0.054361,1.233273,0.005910,1.227363,1.129328,7.393143,36.672208,9.340308,46.012516,18.102688,1.100450,-0.000000,58.533155,630.778703,75.497554,4.260293,0.037806
1265.000000,3.465753,0.527073,0.113235,0.001004,0.006075,0.013732,0.054125,0.055142,0.054328,1.233376,0.005908,1.227467,1.129356,7.392558,36.664270,9.338327,46.002597,18.097444,1.099858,-0.000000,58.575968,631.265535,75.481833,4.261644,0.037804
1266.000000,3.468493,0.527554,0.113209,0.001004,0.006074,0.013727,0.054093,0.055110,0.054296,1.233478,0.005906,1.227572,1.129384,7.391970,36.656359,9.336352,45.992711,18.092203,1.099267,-0.000000,58.618770,631.752831,75.466145,4.262994,0.037802
1267.000000,3.471233,0.528035,0.113183,0.001003,0.006072,0.013722,0.054061,0.055077,0.054264,1.233581,0.005905,1.227677,1.129412,7.391376,36.648473,9.334384,45.982857,18.086967,1.098675,-0.000000,58.661559,632.240594,75.450489,4.264343,0.037800
1268.000000,3.473973,0.528517,0.113158,0.001003,0.006071,0.013718,0.054029,0.055045,0.054232,1.233685,0.005903,1.227782,1.129440,7.390779,36.640613,9.332423,45.973035,18.081734,1.098083,-0.000000,58.704337,632.728822,75.434865,4.265692,0.037798
1269.000000,3.476712,0.528998,0.113132,0.001002,0.006069,0.013713,0.053997,0.055013,0.054200,1.233789,0.005901,1.227887,1.129468,7.390177,36.632778,9.330467,45.963245,18.076505,1.097492,-0.000000,58.747103,633.217517,75.419272,4.267040,0.037796
1270.000000,3.479452,0.529480,0.113106,0.001001,0.006068,0.013708,0.053965,0.054980,0.054168,1.233893,0.005900,1.227993,1.129495,7.389571,36.624969,9.328518,45.953487,18.071279,1.096900,-0.000000,58.789856,633.706677,75.403712,4.268387,0.037794
1271.000000,3.482192,0.529962,0.113081,0.001001,0.006067,0.013704,0.053933,0.054948,0.054136,1.233997,0.005898,1.228099,1.129522,7.388960,36.617185,9.326575,45.943761,18.066057,1.096309,-0.000000,58.832598,634.196304,75.388183,4.269733,0.037792
1272.000000,3.484932,0.530443,0.113055,0.001000,0.006065,0.013699,0.053902,0.054916,0.054105,1.234102,0.005896,1.228206,1.129549,7.388345,36.609427,9.324639,45.934066,18.060840,1.095717,-0.000000,58.875328,634.686398,75.372685,4.271078,0.037790
1273.000000,3.487671,0.530925,0.113030,0.001000,0.006064,0.013694,0.053870,0.054884,0.054073,1.234208,0.005895,1.228313,1.129576,7.387726,36.601694,9.322709,45.924403,18.055625,1.095126,-0.000000,58.918046,635.176959,75.357219,4.272423,0.037788
1274.000000,3.490411,0.531408,0.113005,0.000999,0.006062,0.013689,0.053839,0.054852,0.054041,1.234313,0.005893,1.228420,1.129602,7.387102,36.593986,9.320785,45.914772,18.050415,1.094535,-0.000000,58.960753,635.667987,75.341784,4.273767,0.037786
1275.000000,3.493151,0.531890,0.112979,0.000999,0.006061,0.013684,0.053807,0.054821,0.054010,1.234419,0.005891,1.228528,1.129629,7.386474,36.586304,9.318867,45.905171,18.045208,1.093944,-0.000000,59.003447,636.159482,75.326381,4.275110,0.037784
1276.000000,3.495890,0.532372,0.112954,0.000998,0.006059,0.013680,0.053776,0.054789,0.053978,1.234526,0.005890,1.228636,1.129655,7.385842,36.578646,9.316956,45.895603,18.040005,1.093353,-0.000000,59.046129,636.651445,75.311009,4.276452,0.037782
1277.000000,3.498630,0.532855,0.112929,0.000997,0.006058,0.013675,0.053744,0.054757,0.053947,1.234632,0.005888,1.228744,1.129681,7.385206,36.571014,9.315051,45.886065,18.034806,1.092762,-0.000000,59.088800,637.143875,75.295668,4.277794,0.037780
1278.000000,3.501370,0.533337,0.112904,0.000997,0.006057,0.013670,0.053713,0.054726,0.053916,1.234740,0.005886,1.228853,1.129707,7.384565,36.563407,9.313152,45.876559,18.029610,1.092171,-0.000000,59.131459,637.636773,75.280357,4.279134,0.037778
1279.000000,3.504110,0.533820,0.112879,0.000996,0.006055,0.013665,0.053682,0.054694,0.053884,1.234847,0.005885,1.228962,1.129732,7.383920,36.555824,9.311259,45.867083,18.024418,1.091580,-0.000000,59.174106,638.130139,75.265078,4.280474,0.037776
1280.000000,3.506849,0.534303,0.112854,0.000996,0.006054,0.013661,0.053651,0.054663,0.053853,1.234955,0.005883,1.229072,1.129758,7.383270,36.548266,9.309372,45.857639,18.019229,1.090990,-0.000000,59.216741,638.623974,75.249829,4.281813,0.037774
1281.000000,3.509589,0.534786,0.112829,0.000995,0.006052,0.013656,0.053620,0.054631,0.053822,1.235063,0.005881,1.229181,1.129783,7.382617,36.540733,9.307492,45.848225,18.014044,1.090399,-0.000000,59.259364,639.118277,75.234611,4.283152,0.037772
1282.000000,3.512329,0.535269,0.112804,0.000994,0.006051,0.013651,0.053589,0.054600,0.053791,1.235171,0.005880,1.229291,1.129808,7.381959,36.533225,9.305617,45.838842,18.008863,1.089809,-0.000000,59.301976,639.613049,75.219423,4.284489,0.037769
1283.000000,3.515068,0.535752,0.112780,0.000994,0.006049,0.013646,0.053558,0.054569,0.053760,1.235280,0.005878,1.229402,1.129833,7.381297,36.525741,9.303749,45.829490,18.003685,1.089218,-0.000000,59.344575,640.108290,75.204266,4.285826,0.037767
1284.000000,3.517808,0.536235,0.112755,0.000993,0.006048,0.013641,0.053527,0.054538,0.053729,1.235389,0.005876,1.229513,1.129858,7.380630,36.518282,9.301887,45.820169,17.998511,1.088628,-0.000000,59.387163,640.604000,75.189140,4.287162,0.037765
1285.000000,3.520548,0.536719,0.112730,0.000993,0.006047,0.013637,0.053496,0.054506,0.053698,1.235499,0.005875,1.229624,1.129882,7.379959,36.510847,9.300030,45.810878,17.993340,1.088038,-0.000000,59.429739,641.100179,75.174043,4.288497,0.037763
1286.000000,3.523288,0.537202,0.112706,0.000992,0.006045,0.013632,0.053466,0.054475,0.053668,1.235609,0.005873,1.229735,1.129906,7.379284,36.503437,9.298180,45.801617,17.988173,1.087448,-0.000000,59.472304,641.596827,75.158977,4.289832,0.037761
1287.000000,3.526027,0.537686,0.112682,0.000991,0.006044,0.013627,0.053435,0.054444,0.053637,1.235719,0.005872,1.229847,1.129930,7.378605,36.496051,9.296336,45.792387,17.983010,1.086858,-0.000000,59.514856,642.093946,75.143940,4.291166,0.037758
1288.000000,3.528767,0.538170,0.112657,0.000991,0.006042,0.013622,0.053405,0.054414,0.053606,1.235829,0.005870,1.229959,1.129954,7.377922,36.488689,9.294498,45.783187,17.977850,1.086268,-0.000000,59.557397,642.591534,75.128934,4.292499,0.037756
1289.000000,3.531507,0.538654,0.112633,0.000990,0.006041,0.013617,0.053374,0.054383,0.053576,1.235940,0.005868,1.230072,1.129978,7.377234,36.481351,9.292665,45.774017,17.972693,1.085678,-0.000000,59.599926,643.089592,75.113958,4.293831,0.037754
1290.000000,3.534247,0.539138,0.112609,0.000990,0.006039,0.013613,0.053344,0.054352,0.053545,1.236051,0.005867,1.230185,1.130001,7.376542,36.474038,9.290839,45.764877,17.967540,1.085088,-0.000000,59.642443,643.588121,75.099011,4.295162,0.037752
1291.000000,3.536986,0.539622,0.112584,0.000989,0.006038,0.013608,0.053313,0.054321,0.053515,1.236163,0.005865,1.230298,1.130024,7.375846,36.466748,9.289019,45.755767,17.962391,1.084498,-0.000000,59.684949,644.087120,75.084094,4.296493,0.037749
1292.000000,3.539726,0.540106,0.112560,0.000989,0.006037,0.013603,0.053283,0.054291,0.053485,1.236274,0.005863,1.230411,1.130047,7.375145,36.459483,9.287204,45.746687,17.957245,1.083909,-0.000000,59.727443,644.586591,75.069206,4.297823,0.037747
1293.000000,3.542466,0.540591,0.112536,0.000988,0.006035,0.013598,0.053253,0.054260,0.053454,1.236387,0.005862,1.230525,1.130070,7.374441,36.452242,9.285395,45.737637,17.952102,1.083319,-0.000000,59.769925,645.086531,75.054348,4.299152,0.037745
1294.000000,3.545205,0.541075,0.112512,0.000987,0.006034,0.013593,0.053223,0.054230,0.053424,1.236499,0.005860,1.230639,1.130093,7.373732,36.445024,9.283593,45.728616,17.946963,1.082730,-0.000000,59.812396,645.586944,75.039519,4.300481,0.037742
1295.000000,3.547945,0.541560,0.112488,0.000987,0.006032,0.013589,0.053193,0.054199,0.053394,1.236612,0.005858,1.230753,1.130115,7.373019,36.437830,9.281796,45.719626,17.941827,1.082141,-0.000000,59.854855,646.087827,75.024720,4.301808,0.037740
1296.000000,3.550685,0.542045,0.112464,0.000986,0.006031,0.013584,0.053163,0.054169,0.053364,1.236725,0.005857,1.230868,1.130138,7.372301,36.430660,9.280005,45.710664,17.936695,1.081551,-0.000000,59.897302,646.589182,75.009949,4.303135,0.037738
1297.000000,3.553425,0.542529,0.112441,0.000986,0.006030,0.013579,0.053133,0.054138,0.053334,1.236838,0.005855,1.230983,1.130160,7.371580,36.423513,9.278219,45.701733,17.931566,1.080962,-0.000000,59.939737,647.091008,74.995208,4.304461,0.037735
1298.000000,3.556164,0.543014,0.112417,0.000985,0.006028,0.013574,0.053103,0.054108,0.053304,1.236952,0.005853,1.231099,1.130182,7.370854,36.416390,9.276440,45.692830,17.926440,1.080373,-0.000000,59.982161,647.593307,74.980495,4.305787,0.037733
1299.000000,3.558904,0.543500,0.112393,0.000985,0.006027,0.013569,0.053073,0.054078,0.053274,1.237066,0.005852,1.231214,1.130203,7.370124,36.409291,9.274666,45.683957,17.921318,1.079784,-0.000000,60.024573,648.096078,74.965812,4.307111,0.037730
1300.000000,3.561644,0.543985,0.112370,0.000984,0.006025,0.013564,0.053043,0.054048,0.053244,1.237181,0.005850,1.231330,1.130225,7.369390,36.402215,9.272898,45.675113,17.916199,1.079195,-0.000000,60.066974,648.599321,74.951157,4.308435,0.037728
1301.000000,3.564384,0.544470,0.112346,0.000983,0.006024,0.013560,0.053014,0.054018,0.053215,1.237295,0.005849,1.231447,1.130246,7.368652,36.395162,9.271136,45.666298,17.911084,1.078607,-0.000000,60.109363,649.103037,74.936531,4.309758,0.037725
1302.000000,3.567123,0.544956,0.112323,0.000983,0.006022,0.013555,0.052984,0.053988,0.053185,1.237410,0.005847,1.231563,1.130267,7.367910,36.388133,9.269379,45.657512,17.905972,1.078018,-0.000000,60.151740,649.607225,74.921933,4.311081,0.037723
1303.000000,3.569863,0.545441,0.112299,0.000982,0.006021,0.013550,0.052955,0.053958,0.053155,1.237525,0.005845,1.231680,1.130288,7.367163,36.381126,9.267628,45.648755,17.900863,1.077430,-0.000000,60.194105,650.111887,74.907364,4.312403,0.037720
